game_id,date,trajectory,event,coordX,coordY,pitchername,pitcherid,pitcher_hand,batter_name,batter_id,bat_side,split_batter,split_pitcher,balls,strikes,outs,isOut
638467,2020-10-27,ground_ball,single,125.99,166.69,Adrián Martínez,661309,Right,Henry Urrutia,625329,Left,vs_RHP,vs_LHB,0,0,0,False
638467,2020-10-27,fly_ball,single,129.04,81.18,Adrián Martínez,661309,Right,Dariel Álvarez,645848,Right,vs_RHP,vs_RHB,0,1,0,False
638467,2020-10-27,line_drive,single,189.49,118.85,Adrián Martínez,661309,Right,Agustin Murillo,473242,Right,vs_RHP,vs_RHB,1,1,0,False
638467,2020-10-27,ground_ball,single,107.71,82.2,Roque Gutierrez,692262,Right,Julian Ornelas,676140,Left,vs_RHP,vs_LHB,1,2,0,False
638467,2020-10-27,ground_ball,grounded_into_double_play,145.8,161.6,Roque Gutierrez,692262,Right,Alan Espinoza,587275,Right,vs_RHP,vs_RHB,1,1,0,True
638467,2020-10-27,popup,field_out,116.85,143.79,Roque Gutierrez,692262,Right,Carlos Figueroa,624221,Left,vs_RHP,vs_LHB,2,2,2,True
638467,2020-10-27,popup,field_out,114.82,103.58,Jose Oyervides,454968,Right,Hector Hernandez,433636,Left,vs_RHP,vs_LHB,2,0,1,True
638467,2020-10-27,ground_ball,force_out,113.29,157.53,Jose Oyervides,454968,Right,Luis Juarez,550492,Right,vs_RHP,vs_RHB,0,0,2,True
638467,2020-10-27,fly_ball,field_out,174.25,88.31,Roque Gutierrez,692262,Right,Amadeo Zazueta,469117,Right,vs_RHP,vs_RHB,2,1,0,True
638467,2020-10-27,ground_ball,field_out,121.42,144.81,Roque Gutierrez,692262,Right,Manny Rodriguez,497575,Right,vs_RHP,vs_RHB,2,1,1,True
638467,2020-10-27,fly_ball,field_out,87.9,97.47,Roque Gutierrez,692262,Right,Henry Urrutia,625329,Left,vs_RHP,vs_LHB,3,2,2,True
638467,2020-10-27,line_drive,double,37.1,102.56,Jose Oyervides,454968,Right,Balbino Fuenmayor,515768,Right,vs_RHP,vs_RHB,0,0,0,False
638467,2020-10-27,line_drive,single,182.38,120.88,Mauricio Lara,451470,Left,Jose Manuel Orozco,554031,Left,vs_LHP,vs_LHB,1,1,1,False
638467,2020-10-27,line_drive,single,91.96,101.03,Mauricio Lara,451470,Left,Xorge Carrillo,518530,Right,vs_LHP,vs_RHB,2,1,1,False
638467,2020-10-27,ground_ball,grounded_into_double_play,119.9,152.95,Mauricio Lara,451470,Left,Eric Aguilera,643192,Left,vs_LHP,vs_LHB,0,0,1,True
638467,2020-10-27,popup,field_out,84.85,125.46,Roque Gutierrez,692262,Right,Dariel Álvarez,645848,Right,vs_RHP,vs_RHB,0,0,0,True
638467,2020-10-27,line_drive,home_run,43.19,68.46,Roque Gutierrez,692262,Right,Agustin Murillo,473242,Right,vs_RHP,vs_RHB,2,0,1,False
638467,2020-10-27,line_drive,single,112.28,73.04,Rodolfo Aguilar,584291,Left,Alan Espinoza,587275,Right,vs_LHP,vs_RHB,3,1,2,False
638467,2020-10-27,ground_ball,force_out,139.2,153.97,Rodolfo Aguilar,584291,Left,Carlos Figueroa,624221,Right,vs_LHP,vs_RHB,1,0,2,True
638467,2020-10-27,line_drive,field_out,154.44,170.76,Mauricio Lara,451470,Left,Javier Salazar,665745,Left,vs_LHP,vs_LHB,2,1,0,True
638467,2020-10-27,line_drive,field_out,182.38,114.78,Mauricio Lara,451470,Left,Alex D. Mejia,622270,Right,vs_LHP,vs_RHB,1,0,1,True
638467,2020-10-27,popup,field_out,111.77,159.06,Daniel Flores,674481,Right,Amadeo Zazueta,469117,Right,vs_RHP,vs_RHB,2,2,0,True
638467,2020-10-27,popup,field_out,105.67,210.46,Daniel Flores,674481,Right,Manny Rodriguez,497575,Right,vs_RHP,vs_RHB,1,2,1,True
638467,2020-10-27,line_drive,double,50.81,99.0,Daniel Guerrero,473659,Right,Luis Juarez,550492,Right,vs_RHP,vs_RHB,3,2,0,False
638467,2020-10-27,ground_ball,field_out,136.15,188.07,Felipe Arredondo,456493,Right,Balbino Fuenmayor,515768,Right,vs_RHP,vs_RHB,1,0,0,True
638467,2020-10-27,ground_ball,field_error,106.18,166.69,Felipe Arredondo,456493,Right,Michael Choice,574831,Right,vs_RHP,vs_RHB,1,1,1,False
638467,2020-10-27,ground_ball,force_out,102.63,173.82,Alemao Hernandez,672598,Left,Xorge Carrillo,518530,Right,vs_LHP,vs_RHB,0,1,2,True
638467,2020-10-27,ground_ball,single,114.82,80.67,Greg Mahle,657670,Left,Dariel Álvarez,645848,Right,vs_LHP,vs_RHB,0,1,1,False
638467,2020-10-27,popup,single,97.04,134.12,Alemao Hernandez,672598,Left,Eric Aguilera,643192,Left,vs_LHP,vs_LHB,1,1,0,False
638467,2020-10-27,ground_ball,grounded_into_double_play,119.39,151.42,Alejandro Martinez,501480,Right,Alex D. Mejia,622270,Right,vs_RHP,vs_RHB,0,0,1,True
638468,2020-12-03,ground_ball,field_out,107.2,168.22,Vidal Sotelo,691678,Left,Alejo Lopez,664670,Right,vs_LHP,vs_RHB,2,2,0,True
638468,2020-12-03,line_drive,field_out,177.81,107.14,Vidal Sotelo,691678,Left,Alberto Carreon,549930,Right,vs_LHP,vs_RHB,3,2,1,True
638468,2020-12-03,bunt_grounder,single,137.68,189.6,Carlos Stiff Rodriguez,678455,Left,Isaac Rodriguez,665455,Right,vs_LHP,vs_RHB,0,1,0,False
638468,2020-12-03,fly_ball,sac_fly,186.95,94.93,Carlos Stiff Rodriguez,678455,Left,Darick Hall,669742,Left,vs_LHP,vs_LHB,1,1,0,True
638468,2020-12-03,line_drive,single,146.82,88.82,Carlos Stiff Rodriguez,678455,Left,Saul Soto,466089,Right,vs_LHP,vs_RHB,0,1,1,False
638468,2020-12-03,popup,field_out,144.28,204.87,Vidal Sotelo,691678,Left,Paulo Orlando,449181,Right,vs_LHP,vs_RHB,3,2,0,True
638468,2020-12-03,ground_ball,field_out,107.2,165.16,Vidal Sotelo,691678,Left,Carlos M. Rodriguez,477554,Right,vs_LHP,vs_RHB,1,0,1,True
638468,2020-12-03,popup,field_out,155.96,159.06,Vidal Sotelo,691678,Left,Randy Romero,678499,Right,vs_LHP,vs_RHB,2,0,2,True
638468,2020-12-03,ground_ball,single,109.23,166.18,Carlos Stiff Rodriguez,678455,Left,Leandro Castro,516736,Right,vs_LHP,vs_RHB,2,2,2,False
638468,2020-12-03,fly_ball,field_out,199.14,115.79,Carlos Stiff Rodriguez,678455,Left,Esteban Quiroz,606019,Left,vs_LHP,vs_LHB,0,0,2,True
638468,2020-12-03,ground_ball,field_out,110.75,156.0,Vidal Sotelo,691678,Left,Christopher Escarrega,692473,Right,vs_LHP,vs_RHB,1,1,0,True
638468,2020-12-03,fly_ball,field_out,131.58,67.44,Vidal Sotelo,691678,Left,Christian Navarro,678380,Right,vs_LHP,vs_RHB,2,0,1,True
638468,2020-12-03,ground_ball,field_out,109.23,170.76,Vidal Sotelo,691678,Left,Alejo Lopez,664670,Right,vs_LHP,vs_RHB,0,1,2,True
638468,2020-12-03,fly_ball,field_out,197.11,113.25,Carlos Stiff Rodriguez,678455,Left,Darick Hall,669742,Left,vs_LHP,vs_LHB,0,0,0,True
638468,2020-12-03,ground_ball,single,107.71,156.0,Mario Garcia,678712,Right,Jose Carlos Urena,614182,Right,vs_RHP,vs_RHB,1,2,1,False
638468,2020-12-03,line_drive,single,180.85,114.27,Juan Lopez,665712,Right,Esteban Quiroz,606019,Left,vs_RHP,vs_LHB,0,0,2,False
638468,2020-12-03,line_drive,single,188.47,116.3,Juan Lopez,665712,Right,Darick Hall,669742,Left,vs_RHP,vs_LHB,1,0,2,False
638468,2020-12-03,ground_ball,force_out,104.15,166.18,Juan Lopez,665712,Right,Saul Soto,466089,Right,vs_RHP,vs_RHB,2,1,2,True
638468,2020-12-03,ground_ball,single,113.8,181.96,Vidal Sotelo,691678,Left,Alberto Carreon,549930,Right,vs_LHP,vs_RHB,3,2,0,False
638468,2020-12-03,fly_ball,field_out,125.49,76.09,Demetrio Gutierrez,540988,Left,Rodolfo Amador,616613,Left,vs_LHP,vs_LHB,1,2,0,True
638468,2020-12-03,ground_ball,field_out,130.06,185.01,Demetrio Gutierrez,540988,Left,Iván Herrera,671056,Right,vs_LHP,vs_RHB,2,2,1,True
638468,2020-12-03,line_drive,field_out,177.3,92.89,Demetrio Gutierrez,540988,Left,Juan Camacho,660518,Right,vs_LHP,vs_RHB,0,0,2,True
638468,2020-12-03,fly_ball,field_out,203.71,140.73,Vidal Sotelo,691678,Left,Randy Romero,678499,Right,vs_LHP,vs_RHB,1,1,0,True
638468,2020-12-03,popup,field_out,115.33,174.33,Vidal Sotelo,691678,Left,Christian Navarro,678380,Right,vs_LHP,vs_RHB,2,1,2,True
638468,2020-12-03,fly_ball,field_out,130.06,66.93,Demetrio Gutierrez,540988,Left,Isaac Rodriguez,665455,Right,vs_LHP,vs_RHB,3,2,1,True
638468,2020-12-03,fly_ball,home_run,199.14,50.64,Demetrio Gutierrez,540988,Left,Leandro Castro,516736,Right,vs_LHP,vs_RHB,3,2,2,False
638468,2020-12-03,ground_ball,field_out,150.38,152.95,Demetrio Gutierrez,540988,Left,Darick Hall,669742,Left,vs_LHP,vs_LHB,0,2,2,True
638468,2020-12-03,ground_ball,grounded_into_double_play,148.34,150.91,Jose Quezada,681835,Right,Alberto Carreon,549930,Right,vs_RHP,vs_RHB,0,1,0,True
638468,2020-12-03,fly_ball,field_out,65.04,83.73,Jose Quezada,681835,Right,Dustin Peterson,640460,Right,vs_RHP,vs_RHB,0,0,2,True
638468,2020-12-03,fly_ball,field_out,82.82,76.6,Erick Casillas,667918,Right,Rodolfo Amador,616613,Left,vs_RHP,vs_LHB,1,1,1,True
638468,2020-12-03,line_drive,single,151.9,78.13,Erick Casillas,667918,Right,Iván Herrera,671056,Right,vs_RHP,vs_RHB,0,0,2,False
638468,2020-12-03,line_drive,field_out,122.44,65.91,Erick Casillas,667918,Right,Juan Camacho,660518,Right,vs_RHP,vs_RHB,1,0,2,True
638468,2020-12-03,line_drive,double,64.53,105.61,Rafael Ordaz,622662,Right,Paulo Orlando,449181,Right,vs_RHP,vs_RHB,1,1,0,False
638468,2020-12-03,fly_ball,field_out,190.0,94.42,Rafael Ordaz,622662,Right,Carlos M. Rodriguez,477554,Right,vs_RHP,vs_RHB,0,0,0,True
638468,2020-12-03,line_drive,single,186.95,105.61,Rafael Ordaz,622662,Right,Christopher Escarrega,692473,Left,vs_RHP,vs_LHB,3,2,2,False
638468,2020-12-03,fly_ball,field_out,96.53,97.98,Rafael Ordaz,622662,Right,Christian Navarro,678380,Right,vs_RHP,vs_RHB,0,0,2,True
638468,2020-12-03,ground_ball,field_out,111.77,156.0,Adrian Ramirez,501170,Right,Jose Carlos Urena,614182,Right,vs_RHP,vs_RHB,0,1,0,True
638468,2020-12-03,fly_ball,home_run,217.43,67.44,Adrian Ramirez,501170,Right,Amilcar Gomez,653248,Left,vs_RHP,vs_LHB,3,1,1,False
638468,2020-12-03,ground_ball,field_out,148.85,163.64,Adrian Ramirez,501170,Right,Darick Hall,669742,Left,vs_RHP,vs_LHB,2,1,1,True
638468,2020-12-03,ground_ball,single,81.29,90.34,Adrian Ramirez,501170,Right,Jesus Arredondo,611319,Left,vs_RHP,vs_LHB,2,2,2,False
638468,2020-12-03,popup,field_out,115.33,179.93,Adrian Ramirez,501170,Right,Juan Uriarte,660842,Right,vs_RHP,vs_RHB,1,1,2,True
638468,2020-12-03,ground_ball,field_out,144.28,152.95,Hector Villalobos,675188,Left,Alejo Lopez,664670,Right,vs_LHP,vs_RHB,1,0,0,True
638468,2020-12-03,line_drive,field_out,101.61,163.64,Hector Villalobos,675188,Left,Alberto Carreon,549930,Right,vs_LHP,vs_RHB,0,0,1,True
638468,2020-12-03,ground_ball,field_out,148.85,145.31,Hector Villalobos,675188,Left,Jose Robledo,697779,Right,vs_LHP,vs_RHB,1,2,2,True
638468,2020-12-03,ground_ball,field_error,109.23,171.27,Aldo Flores,659253,Right,Brayan Mendoza,696535,Left,vs_RHP,vs_LHB,3,1,0,False
638468,2020-12-03,ground_ball,field_out,130.06,179.93,Aldo Flores,659253,Right,Jose Carlos Urena,614182,Right,vs_RHP,vs_RHB,1,0,0,True
638468,2020-12-03,ground_ball,double,36.08,102.56,Aldo Flores,659253,Right,Jesus Arredondo,611319,Left,vs_RHP,vs_LHB,1,2,2,False
638468,2020-12-03,fly_ball,field_out,113.8,63.88,Aldo Flores,659253,Right,Rodolfo Amador,616613,Left,vs_RHP,vs_LHB,1,0,2,True
638468,2020-12-03,line_drive,single,149.87,79.15,Felipe Acosta,678414,Right,Francisco Ferreiro,653250,Left,vs_RHP,vs_LHB,1,0,0,False
638468,2020-12-03,ground_ball,field_out,154.44,166.18,Felipe Acosta,678414,Right,Christopher Escarrega,692473,Left,vs_RHP,vs_LHB,1,2,0,True
638468,2020-12-03,popup,field_out,110.25,171.27,Felipe Acosta,678414,Right,Christian Navarro,678380,Right,vs_RHP,vs_RHB,3,2,1,True
638468,2020-12-03,fly_ball,field_out,88.91,75.07,Felipe Acosta,678414,Right,Alejo Lopez,664670,Left,vs_RHP,vs_LHB,2,0,2,True
638469,2020-12-02,line_drive,field_out,75.7,91.87,Marcos Machado,669483,Left,Alejo Lopez,664670,Right,vs_LHP,vs_RHB,3,1,0,True
638469,2020-12-02,ground_ball,field_out,154.95,166.69,Marcos Machado,669483,Left,Roberto Valenzuela,672438,Right,vs_LHP,vs_RHB,1,1,2,True
638469,2020-12-02,ground_ball,single,127.52,87.29,Luis Gamez,657583,Right,Isaac Rodriguez,665455,Right,vs_RHP,vs_RHB,0,0,0,False
638469,2020-12-02,ground_ball,single,80.28,102.56,Luis Gamez,657583,Right,Josuan Hernandez,682761,Right,vs_RHP,vs_RHB,1,0,1,False
638469,2020-12-02,ground_ball,field_error,112.28,153.97,Luis Gamez,657583,Right,Iván Herrera,671056,Right,vs_RHP,vs_RHB,1,1,1,False
638469,2020-12-02,line_drive,single,78.75,94.93,Luis Gamez,657583,Right,Brayan Mendoza,696535,Left,vs_RHP,vs_LHB,0,0,2,False
638469,2020-12-02,ground_ball,field_out,138.18,162.11,Luis Gamez,657583,Right,Isaac Rodriguez,665455,Right,vs_RHP,vs_RHB,1,2,2,True
638469,2020-12-02,ground_ball,single,73.67,100.52,Marcos Machado,669483,Left,Dustin Peterson,640460,Right,vs_LHP,vs_RHB,3,2,0,False
638469,2020-12-02,popup,field_out,124.47,152.44,Marcos Machado,669483,Left,Ricardo Serrano,495664,Right,vs_LHP,vs_RHB,1,0,1,True
638469,2020-12-02,ground_ball,field_out,113.29,159.06,Marcos Machado,669483,Left,Randy Romero,678499,Right,vs_LHP,vs_RHB,1,1,2,True
638469,2020-12-02,line_drive,field_out,200.16,76.09,Luis Gamez,657583,Right,Esteban Quiroz,606019,Left,vs_RHP,vs_LHB,0,1,0,True
638469,2020-12-02,ground_ball,single,107.2,155.49,Luis Gamez,657583,Right,Josuan Hernandez,682761,Right,vs_RHP,vs_RHB,0,0,1,False
638469,2020-12-02,ground_ball,force_out,147.33,166.18,Luis Gamez,657583,Right,Rodolfo Amador,616613,Left,vs_RHP,vs_LHB,0,1,1,True
638469,2020-12-02,fly_ball,field_out,107.2,66.93,Marcos Machado,669483,Left,Gilberto Galaviz,594096,Right,vs_LHP,vs_RHB,1,1,0,True
638469,2020-12-02,ground_ball,force_out,154.95,158.55,Marcos Machado,669483,Left,Alberto Carreon,549930,Right,vs_LHP,vs_RHB,0,2,1,True
638469,2020-12-02,ground_ball,field_out,113.29,165.16,Marcos Machado,669483,Left,Roberto Valenzuela,672438,Right,vs_LHP,vs_RHB,3,2,2,True
638469,2020-12-02,ground_ball,grounded_into_double_play,108.72,170.76,Angel Olivas,696120,Left,Jose Carlos Urena,614182,Right,vs_LHP,vs_RHB,1,2,0,True
638469,2020-12-02,fly_ball,home_run,51.32,46.06,Marcos Machado,669483,Left,Dustin Peterson,640460,Right,vs_LHP,vs_RHB,0,0,0,False
638469,2020-12-02,ground_ball,field_out,112.28,172.29,Marcos Machado,669483,Left,Randy Romero,678499,Right,vs_LHP,vs_RHB,0,1,2,True
638469,2020-12-02,ground_ball,field_out,112.28,156.0,Angel Olivas,696120,Left,Isaac Rodriguez,665455,Right,vs_LHP,vs_RHB,0,0,0,True
638469,2020-12-02,line_drive,double,61.99,120.88,Angel Olivas,696120,Left,Esteban Quiroz,606019,Left,vs_LHP,vs_LHB,1,2,2,False
638469,2020-12-02,fly_ball,home_run,64.53,34.87,Daniel Cruz,690909,Right,Saul Soto,466089,Right,vs_RHP,vs_RHB,3,2,2,False
638469,2020-12-02,fly_ball,field_out,57.42,104.09,Daniel Cruz,690909,Right,Jose Carlos Urena,614182,Right,vs_RHP,vs_RHB,0,1,2,True
638469,2020-12-02,ground_ball,field_out,149.87,156.0,Nicolas Heredia,626997,Right,Alejo Lopez,664670,Left,vs_RHP,vs_LHB,2,2,2,True
638469,2020-12-02,ground_ball,field_out,148.34,152.95,Daniel Cruz,690909,Right,Brayan Mendoza,696535,Left,vs_RHP,vs_LHB,3,2,0,True
638469,2020-12-02,ground_ball,field_out,105.67,165.16,Daniel Cruz,690909,Right,Leandro Castro,516736,Right,vs_RHP,vs_RHB,0,2,2,True
638469,2020-12-02,ground_ball,field_out,110.25,156.0,Nicolas Heredia,626997,Right,Alberto Carreon,549930,Right,vs_RHP,vs_RHB,0,2,0,True
638469,2020-12-02,ground_ball,field_out,146.82,152.95,Daniel Cruz,690909,Right,Josuan Hernandez,682761,Right,vs_RHP,vs_RHB,3,2,1,True
638469,2020-12-02,line_drive,single,177.81,91.36,Daniel Cruz,690909,Right,Rodolfo Amador,616613,Left,vs_RHP,vs_LHB,0,1,2,False
638469,2020-12-02,fly_ball,field_out,133.61,72.02,Daniel Cruz,690909,Right,Iván Herrera,671056,Right,vs_RHP,vs_RHB,0,1,2,True
638469,2020-12-02,ground_ball,force_out,100.09,167.71,Adrian Ramirez,501170,Right,Fernando Inzunza,673290,Right,vs_RHP,vs_RHB,2,2,1,True
638469,2020-12-02,ground_ball,field_out,136.15,186.03,Adrian Ramirez,501170,Right,Leandro Castro,516736,Right,vs_RHP,vs_RHB,0,1,2,True
638469,2020-12-02,fly_ball,sac_fly,104.66,65.91,Miguel Lopez,672757,Right,Alejo Lopez,664670,Left,vs_RHP,vs_LHB,0,1,0,True
638469,2020-12-02,fly_ball,field_out,84.85,94.93,Miguel Lopez,672757,Right,Carlos Alvarez,510613,Left,vs_RHP,vs_LHB,1,0,2,True
638469,2020-12-02,ground_ball,field_out,136.15,186.54,Arturo Barradas,491707,Left,Hector Guerrero,672590,Left,vs_LHP,vs_LHB,1,1,0,True
638469,2020-12-02,ground_ball,single,116.34,180.43,Arturo Barradas,491707,Left,Josuan Hernandez,682761,Right,vs_LHP,vs_RHB,1,1,1,False
638469,2020-12-02,ground_ball,field_out,151.39,163.13,Arturo Barradas,491707,Left,Rodolfo Amador,616613,Left,vs_LHP,vs_LHB,1,2,1,True
638469,2020-12-02,line_drive,single,132.09,87.29,Arturo Barradas,491707,Left,Juan Camacho,660518,Right,vs_LHP,vs_RHB,2,2,2,False
638469,2020-12-02,fly_ball,field_out,127.52,75.07,Arturo Barradas,491707,Left,Amilcar Gomez,653248,Right,vs_LHP,vs_RHB,3,2,2,True
638469,2020-12-02,fly_ball,field_out,135.14,64.39,Jesus Valenzuela,681008,Right,Christian Navarro,678380,Right,vs_RHP,vs_RHB,0,0,0,True
638469,2020-12-02,line_drive,double,206.25,112.74,Jesus Valenzuela,681008,Right,Christopher Escarrega,692473,Left,vs_RHP,vs_LHB,2,1,1,False
638469,2020-12-02,popup,field_out,113.29,140.73,Jesus Valenzuela,681008,Right,Andres Martin,661150,Right,vs_RHP,vs_RHB,2,0,1,True
638469,2020-12-02,line_drive,double,194.57,92.89,Jesus Valenzuela,681008,Right,Alejo Lopez,664670,Left,vs_RHP,vs_LHB,1,1,2,False
638470,2020-11-01,ground_ball,field_out,127.52,198.25,Luis Mendoza,434669,Right,Carlos Figueroa,624221,Left,vs_RHP,vs_LHB,0,1,0,True
638470,2020-11-01,ground_ball,force_out,107.71,171.27,Luis Mendoza,434669,Right,Japhet Amador,515189,Right,vs_RHP,vs_RHB,1,2,2,True
638470,2020-11-01,ground_ball,field_out,154.95,157.02,Jose Oyervides,454968,Right,Luis Alfonso Cruz,458501,Right,vs_RHP,vs_RHB,2,1,0,True
638470,2020-11-01,ground_ball,field_out,107.2,167.71,Jose Oyervides,454968,Right,Francisco Peguero,501317,Right,vs_RHP,vs_RHB,1,2,1,True
638470,2020-11-01,line_drive,double,167.14,36.39,Jose Oyervides,454968,Right,Fernando Perez,622047,Left,vs_RHP,vs_LHB,1,2,2,False
638470,2020-11-01,ground_ball,field_out,106.18,165.16,Jose Oyervides,454968,Right,Alex Robles,675970,Right,vs_RHP,vs_RHB,0,0,2,True
638470,2020-11-01,ground_ball,field_out,152.92,154.48,Luis Mendoza,434669,Right,Dariel Álvarez,645848,Right,vs_RHP,vs_RHB,2,2,0,True
638470,2020-11-01,ground_ball,double,214.38,107.14,Luis Mendoza,434669,Right,Julian Ornelas,676140,Left,vs_RHP,vs_LHB,2,0,1,False
638470,2020-11-01,line_drive,double_play,111.77,158.55,Luis Mendoza,434669,Right,Agustin Murillo,473242,Right,vs_RHP,vs_RHB,0,1,1,True
638470,2020-11-01,fly_ball,field_out,76.72,100.52,Jose Oyervides,454968,Right,Julian Leon,624645,Right,vs_RHP,vs_RHB,3,2,0,True
638470,2020-11-01,line_drive,single,113.8,84.24,Jose Oyervides,454968,Right,Fausto Osorio,692281,Right,vs_RHP,vs_RHB,1,1,1,False
638470,2020-11-01,ground_ball,single,186.95,108.16,Jose Oyervides,454968,Right,Jose Cardona,606580,Right,vs_RHP,vs_RHB,1,0,1,False
638470,2020-11-01,popup,field_out,179.33,187.56,Jose Oyervides,454968,Right,Jasson Atondo,662962,Right,vs_RHP,vs_RHB,2,0,1,True
638470,2020-11-01,line_drive,single,127.01,91.36,Jose Oyervides,454968,Right,Yadiel Hernandez,628450,Left,vs_RHP,vs_LHB,3,1,2,False
638470,2020-11-01,ground_ball,force_out,111.77,154.48,Jose Oyervides,454968,Right,Luis Alfonso Cruz,458501,Right,vs_RHP,vs_RHB,1,2,2,True
638470,2020-11-01,ground_ball,field_error,156.47,163.13,Luis Mendoza,434669,Right,Missael Rivera,668992,Left,vs_RHP,vs_LHB,1,1,0,False
638470,2020-11-01,line_drive,single,181.87,124.96,Luis Mendoza,434669,Right,Carlos Figueroa,624221,Left,vs_RHP,vs_LHB,3,2,1,False
638470,2020-11-01,line_drive,sac_fly,133.1,85.76,Luis Mendoza,434669,Right,Amadeo Zazueta,469117,Right,vs_RHP,vs_RHB,2,1,1,True
638470,2020-11-01,ground_ball,force_out,98.05,170.76,Luis Mendoza,434669,Right,Japhet Amador,515189,Right,vs_RHP,vs_RHB,2,1,2,True
638470,2020-11-01,ground_ball,single,183.39,108.67,Jose Oyervides,454968,Right,Francisco Peguero,501317,Right,vs_RHP,vs_RHB,0,2,0,False
638470,2020-11-01,line_drive,single,84.34,104.09,Jose Oyervides,454968,Right,Fernando Perez,622047,Left,vs_RHP,vs_LHB,3,2,0,False
638470,2020-11-01,bunt_grounder,sac_bunt,127.52,196.72,Jose Oyervides,454968,Right,Alex Robles,675970,Right,vs_RHP,vs_RHB,0,0,0,True
638470,2020-11-01,ground_ball,field_out,110.25,181.45,Jose Oyervides,454968,Right,Julian Leon,624645,Right,vs_RHP,vs_RHB,1,1,1,True
638470,2020-11-01,ground_ball,single,133.1,113.25,Luis Mendoza,434669,Right,Dariel Álvarez,645848,Right,vs_RHP,vs_RHB,0,0,0,False
638470,2020-11-01,fly_ball,field_out,66.56,65.91,Luis Mendoza,434669,Right,Julian Ornelas,676140,Left,vs_RHP,vs_LHB,3,1,0,True
638470,2020-11-01,popup,field_out,165.61,137.17,Luis Mendoza,434669,Right,Agustin Murillo,473242,Right,vs_RHP,vs_RHB,0,0,1,True
638470,2020-11-01,ground_ball,single,183.39,125.46,Luis Mendoza,434669,Right,Missael Rivera,668992,Left,vs_RHP,vs_LHB,0,2,2,False
638470,2020-11-01,ground_ball,single,101.1,172.29,Luis Mendoza,434669,Right,Alan Espinoza,587275,Right,vs_RHP,vs_RHB,2,2,2,False
638470,2020-11-01,fly_ball,field_out,221.49,119.36,Jose Oyervides,454968,Right,Jose Cardona,606580,Right,vs_RHP,vs_RHB,1,0,0,True
638470,2020-11-01,ground_ball,field_out,132.09,189.09,Jose Oyervides,454968,Right,Jasson Atondo,662962,Right,vs_RHP,vs_RHB,1,1,1,True
638470,2020-11-01,ground_ball,field_out,134.63,195.19,Jose Oyervides,454968,Right,Luis Alfonso Cruz,458501,Right,vs_RHP,vs_RHB,1,0,2,True
638470,2020-11-01,line_drive,single,181.87,115.79,Rafael Martín,514669,Right,Amadeo Zazueta,469117,Right,vs_RHP,vs_RHB,1,1,0,False
638470,2020-11-01,fly_ball,field_out,79.77,105.61,Rafael Martín,514669,Right,Dariel Álvarez,645848,Right,vs_RHP,vs_RHB,2,2,0,True
638470,2020-11-01,ground_ball,fielders_choice,149.87,157.02,Marcelo Martinez,666502,Left,Julian Ornelas,676140,Left,vs_LHP,vs_LHB,0,2,1,False
638470,2020-11-01,fly_ball,field_out,117.87,75.07,Marcelo Martinez,666502,Left,Missael Rivera,668992,Left,vs_LHP,vs_LHB,1,2,2,True
638470,2020-11-01,line_drive,single,185.43,108.67,Jose Oyervides,454968,Right,Fernando Perez,622047,Left,vs_RHP,vs_LHB,2,2,1,False
638470,2020-11-01,popup,double,70.62,139.21,Marcelo Martinez,666502,Left,Carlos Figueroa,624221,Right,vs_LHP,vs_RHB,2,0,1,False
638470,2020-11-01,ground_ball,fielders_choice_out,123.96,182.98,Marcelo Martinez,666502,Left,Amadeo Zazueta,469117,Right,vs_LHP,vs_RHB,0,2,1,True
638470,2020-11-01,fly_ball,field_out,80.28,107.14,Linder Castro,602345,Right,Fausto Osorio,692281,Right,vs_RHP,vs_RHB,1,0,0,True
638470,2020-11-01,ground_ball,single,183.9,117.83,Linder Castro,602345,Right,Jose Cardona,606580,Right,vs_RHP,vs_RHB,0,0,1,False
638470,2020-11-01,line_drive,double,214.38,111.72,Linder Castro,602345,Right,Jasson Atondo,662962,Right,vs_RHP,vs_RHB,2,2,1,False
